timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-09-14 13:53:00.164142,141,1,person,0.5989568829536438,1368.8223876953125,-2668.008056640625,1491.8165283203125,-2451.943603515625,1430.3194580078125,-2559.975830078125,122.994140625,216.064453125,26574.66173171997,unknown_area,8.817676986347466,102.47872399855716,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:53:00.164142,141,20,person,0.35672518610954285,720.36328125,-476.0341796875,787.9761352539062,-297.607421875,754.1697082519531,-386.82080078125,67.61285400390625,178.4267578125,12063.942326366901,unknown_area,4.703452856318281,-50.843155672473635,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:53:00.164142,141,37,person,0.4679809808731079,934.1337280273438,-2760.0,1172.637451171875,-2542.146728515625,1053.3855895996094,-2651.0733642578125,238.50372314453125,217.853271484375,51958.81634823978,unknown_area,86.29432219301403,-68.19959551017192,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:53:00.164142,141,2,person,0.36609649658203125,249.26002502441406,109.908447265625,320.5133361816406,279.44842529296875,284.88668060302734,194.67843627929688,71.25331115722656,169.53997802734375,12080.284807971679,entrance,53.264852296316306,166.1807630684731,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:53:00.164142,141,112,person,0.24760179221630096,437.9185791015625,-1205.01806640625,525.5279541015625,-1019.056884765625,481.7232666015625,-1112.0374755859375,87.609375,185.961181640625,16291.94289779663,unknown_area,58.936194828295264,-39.732246050164356,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:53:00.164142,141,17,person,0.448803573846817,1092.1048583984375,-553.0950927734375,1182.5184326171875,-401.0244140625,1137.3116455078125,-477.05975341796875,90.41357421875,152.0706787109375,13749.253596127033,unknown_area,7.242415400981002,-178.95825309110398,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:53:00.164142,141,118,person,0.44517749547958374,479.9237976074219,-2493.312744140625,609.065673828125,-2274.43408203125,544.4947357177734,-2383.8734130859375,129.14187622070312,218.878662109375,28266.40108948201,unknown_area,179.6820452310015,-59.72698333084696,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:53:00.164142,141,123,person,0.42126795649528503,331.1712951660156,-2512.484375,446.5181884765625,-2284.90625,388.84474182128906,-2398.6953125,115.34689331054688,227.578125,26250.4297041893,unknown_area,140.68700550365241,-61.471935646873305,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:53:00.164142,141,125,person,0.2959732115268707,1670.6456298828125,-2637.42626953125,1780.4393310546875,-2415.9423828125,1725.54248046875,-2526.684326171875,109.793701171875,221.48388671875,24317.53567278385,unknown_area,30.33204153019239,-179.22458486733666,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:53:00.164142,141,143,person,0.4350431263446808,1193.4169921875,-2408.521728515625,1308.9251708984375,-2189.03515625,1251.1710815429688,-2298.7784423828125,115.5081787109375,219.486572265625,25352.49421390891,unknown_area,6.585419166918855,89.75269209019926,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:53:00.164142,141,147,person,0.33947110176086426,470.9253845214844,-751.9803466796875,572.8525390625,-551.8580322265625,521.8889617919922,-651.919189453125,101.92715454101562,200.122314453125,20397.898072369397,unknown_area,2.0757775609587132,164.29708924982754,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
2025-09-14 13:53:00.164142,141,48,person,0.3056738078594208,1096.65966796875,-2425.512939453125,1193.2418212890625,-2201.3251953125,1144.9507446289062,-2313.4190673828125,96.5821533203125,224.187744140625,21652.535077124834,unknown_area,48.6723557764148,106.96290138072628,20250910_205534_3687560-uhd_2160_3840_30fps.mp4
