timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-08-10 22:46:50.673536,2991,629,person,0.8168392181396484,153.1517333984375,825.6764831542969,201.34657287597656,911.1061859130859,177.24915313720703,868.3913345336914,48.19483947753906,85.42970275878906,4117.270811073715,unknown_area,152.85049821449746,-7.439437913057227,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.673536,2991,684,person,0.16585449874401093,402.2971496582031,823.5474548339844,459.42193603515625,918.6356658935547,430.8595428466797,871.0915603637695,57.124786376953125,95.08821105957031,5431.893743744586,unknown_area,253.77655842951685,174.28718984683474,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.673536,2991,717,person,0.6057004332542419,251.82655334472656,775.90673828125,371.7060241699219,955.0065765380859,311.7662887573242,865.456657409668,119.87947082519531,179.09983825683594,21470.393835107563,unknown_area,95.81884115288415,140.50870552437138,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.673536,2991,608,person,0.7494614124298096,368.7507019042969,803.2119750976562,418.4061279296875,938.345703125,393.5784149169922,870.7788391113281,49.655426025390625,135.13372802734375,6710.122835597023,unknown_area,122.595414631893,16.99451041494878,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.673536,2991,754,person,0.4800538122653961,205.7821044921875,798.7919311523438,300.9166259765625,924.9529571533203,253.349365234375,861.872444152832,95.134521484375,126.16102600097656,12002.268838580698,unknown_area,220.5921710141139,-35.85074364741924,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.673536,2991,720,person,0.5766679048538208,181.5883331298828,810.5316162109375,255.18991088867188,919.3854675292969,218.38912200927734,864.9585418701172,73.60157775878906,108.85385131835938,8011.815202151891,unknown_area,94.83370424637339,0.5902841402223372,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.673536,2991,787,person,0.42155689001083374,242.28466796875,788.2373046875,309.7847900390625,925.0843505859375,276.03472900390625,856.6608276367188,67.5001220703125,136.8470458984375,9237.192303106189,unknown_area,,,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.708932,2994,629,person,0.7223381400108337,164.23910522460938,827.1312713623047,214.65423583984375,912.8374786376953,189.44667053222656,869.984375,50.415130615234375,85.70620727539062,4320.889634325169,unknown_area,347.52813843497455,7.440922099611164,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.708932,2994,717,person,0.825549304485321,246.1632843017578,780.9827270507812,369.57562255859375,945.0963287353516,307.8694534301758,863.0395278930664,123.41233825683594,164.1136016845703,20253.64332364383,unknown_area,129.5517107760865,-148.18949503867066,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.708932,2994,608,person,0.7600924968719482,373.0140380859375,806.1438903808594,416.12628173828125,934.4314575195312,394.5701599121094,870.2876739501953,43.11224365234375,128.28756713867188,5530.764852048829,unknown_area,31.26645487858261,-26.347073970381654,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.708932,2994,754,person,0.7953699827194214,195.39649963378906,803.3497314453125,303.26739501953125,920.7510223388672,249.33194732666016,862.0503768920898,107.87089538574219,117.40129089355469,12664.182368129725,unknown_area,113.61047368433164,177.46400874450174,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.708932,2994,720,person,0.16588515043258667,185.97279357910156,811.2311706542969,256.0279235839844,916.9947814941406,221.00035858154297,864.1129760742188,70.05513000488281,105.76361083984375,7409.283507171087,unknown_area,77.54348292756697,-17.9428944247344,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.708932,2994,557,person,0.563975989818573,403.17181396484375,818.38818359375,427.9086608886719,925.8517761230469,415.5402374267578,872.1199798583984,24.736846923828125,107.46359252929688,2658.3104382818565,unknown_area,48.730189064336855,41.12486648519702,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.743335,2997,717,person,0.8407366275787354,260.76055908203125,786.0446166992188,364.4393615722656,941.4219360351562,312.59996032714844,863.7332763671875,103.67880249023438,155.3773193359375,16109.334402892739,unknown_area,138.97354365744863,8.343189604527732,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.743335,2997,608,person,0.7350367307662964,375.93646240234375,805.0086364746094,414.952392578125,934.1223907470703,395.4444274902344,869.5655136108398,39.01593017578125,129.11375427246094,5037.493221427314,unknown_area,32.96100300205851,-39.55730329073568,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.743335,2997,754,person,0.570164680480957,195.30157470703125,801.2776489257812,302.7209777832031,919.2392883300781,249.0112762451172,860.2584686279297,107.41940307617188,117.96163940429688,12671.368890696205,unknown_area,52.9132636103516,-100.14597240275822,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.743335,2997,720,person,0.6444346904754639,189.03863525390625,811.493408203125,237.465087890625,916.2051849365234,213.25186157226562,863.8492965698242,48.42645263671875,104.71177673339844,5070.819896486588,unknown_area,225.3577358508335,-178.05099039578073,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.743335,2997,557,person,0.6984391808509827,403.50604248046875,816.8658752441406,433.8520202636719,925.2751159667969,418.6790313720703,871.0704956054688,30.345977783203125,108.40924072265625,3289.784410463646,unknown_area,96.20087963665699,-18.487826347390165,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.743335,2997,781,person,0.33910509943962097,191.2362823486328,808.0151062011719,275.1179504394531,919.3724670410156,233.17711639404297,863.6937866210938,83.88166809082031,111.35736083984375,9340.841181437485,unknown_area,125.01185939607747,11.734982378775825,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.777104,3000,717,person,0.9024500250816345,249.74868774414062,791.4658203125,347.5826721191406,942.2970581054688,298.6656799316406,866.8814392089844,97.833984375,150.83123779296875,14756.420961499214,unknown_area,423.03549470507596,167.2689448293127,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.777104,3000,608,person,0.8694922924041748,375.68084716796875,803.8704223632812,413.40338134765625,933.0215606689453,394.5421142578125,868.4459915161133,37.7225341796875,129.15113830566406,4871.90822908096,unknown_area,42.57988091043862,-128.86814492069522,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.777104,3000,557,person,0.837348461151123,404.48077392578125,816.218994140625,434.73712158203125,925.7188873291016,419.60894775390625,870.9689407348633,30.25634765625,109.49989318847656,3313.066836632788,unknown_area,27.701302331642776,-6.232493136082153,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.777104,3000,781,person,0.8757030367851257,193.89198303222656,808.9110412597656,260.5334167480469,921.2054138183594,227.21269989013672,865.0582275390625,66.64143371582031,112.29437255859375,7483.457985523157,unknown_area,181.18669620725657,167.1145392733177,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.809649,3003,717,person,0.8773949146270752,241.6026153564453,795.7178649902344,328.4989318847656,942.5673675537109,285.05077362060547,869.1426162719727,86.89631652832031,146.84950256347656,12760.680856782245,unknown_area,424.0712342699989,170.5703309791819,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.809649,3003,608,person,0.7244954109191895,372.1334533691406,805.0640258789062,408.96435546875,934.9458465576172,390.5489044189453,870.0049362182617,36.830902099609375,129.88182067871094,4783.664621936623,unknown_area,131.71693306450285,158.67438145391566,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.809649,3003,557,person,0.7227794528007507,402.4255676269531,817.9937744140625,436.6032409667969,926.5190582275391,419.514404296875,872.2564163208008,34.17767333984375,108.52528381347656,3709.1416992908344,unknown_area,39.66637680979568,94.19987429268116,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.809649,3003,781,person,0.8766272068023682,194.3521270751953,809.0173950195312,251.32957458496094,923.1761474609375,222.84085083007812,866.0967712402344,56.977447509765625,114.15875244140625,6504.474325010553,unknown_area,138.0706888255546,166.63693383342684,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.840866,3006,717,person,0.863899827003479,231.9732208251953,796.6536254882812,312.4224548339844,941.603271484375,272.19783782958984,869.1284484863281,80.44923400878906,144.94964599609375,11661.08799023088,unknown_area,411.72898099065543,-179.9368429122421,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.840866,3006,608,person,0.7220920324325562,364.1465148925781,806.1206665039062,403.6433410644531,934.3823089599609,383.8949279785156,870.2514877319336,39.496826171875,128.2616424560547,5065.927796605974,unknown_area,213.2986078819849,177.87797541639813,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.840866,3006,557,person,0.7718781232833862,397.5958557128906,818.5790405273438,435.0264892578125,927.9732666015625,416.31117248535156,873.2761535644531,37.430633544921875,109.39422607421875,4094.6951881144196,unknown_area,107.68588499293911,162.34131442034646,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.840866,3006,720,person,0.863730788230896,191.62811279296875,811.8356628417969,235.2808380126953,919.4873657226562,213.45447540283203,865.6615142822266,43.65272521972656,107.65170288085938,4699.290205293801,unknown_area,18.69671273796357,83.6205757449198,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.873623,3009,717,person,0.7991820573806763,224.03819274902344,797.8232727050781,298.578857421875,941.4822998046875,261.3085250854492,869.6527862548828,74.54066467285156,143.65902709960938,10708.439366260078,unknown_area,332.8122015143142,177.24324613997916,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.873623,3009,608,person,0.7494340538978577,350.9294738769531,807.5770874023438,400.64947509765625,935.7195434570312,375.7894744873047,871.6483154296875,49.720001220703125,128.1424560546875,6371.243071462959,unknown_area,251.0892892718472,170.2221531571116,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.873623,3009,557,person,0.6959827542304993,395.4028625488281,820.1242370605469,436.9972229003906,928.8702392578125,416.2000427246094,874.4972381591797,41.5943603515625,108.74600219726562,4523.220402184874,unknown_area,37.431116226564164,95.20010969544742,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.873623,3009,720,person,0.8508889675140381,191.3776397705078,813.5582275390625,234.3468780517578,918.2895050048828,212.8622589111328,865.9238662719727,42.96923828125,104.73127746582031,4500.223216928542,unknown_area,19.773665954608294,156.10665061493313,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.907004,3012,717,person,0.7800105810165405,227.3567657470703,800.41845703125,283.0899658203125,943.4566650390625,255.2233657836914,871.9375610351562,55.73320007324219,143.0382080078125,7971.977065017447,unknown_area,194.72007227030548,159.42051433193217,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.907004,3012,608,person,0.730147659778595,348.88580322265625,805.2971801757812,399.4934997558594,936.7859954833984,374.1896514892578,871.0415878295898,50.607696533203125,131.4888153076172,6654.346062598284,unknown_area,51.256974347704315,-159.2309330648094,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.907004,3012,557,person,0.640364944934845,396.19842529296875,821.300048828125,443.0809326171875,929.1092987060547,419.6396789550781,875.2046737670898,46.88250732421875,107.80924987792969,5054.367947020568,unknown_area,105.19853990146808,11.62205122305989,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.907004,3012,720,person,0.8934483528137207,179.5340576171875,817.6934204101562,237.65521240234375,919.6317596435547,208.59463500976562,868.6625900268555,58.12115478515625,101.93833923339844,5924.773993126117,unknown_area,151.90739046622988,147.30990859582695,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.907004,3012,684,person,0.44141513109207153,396.5345458984375,821.6242065429688,432.4297180175781,928.494140625,414.4821319580078,875.0591735839844,35.895172119140625,106.86993408203125,3836.1146782357246,unknown_area,72.17759384120329,166.38182195518914,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.907004,3012,787,person,0.7991985082626343,265.56536865234375,823.3880920410156,321.2902526855469,917.746337890625,293.4278106689453,870.5672149658203,55.724884033203125,94.35824584960938,5258.1023075459525,unknown_area,95.38338084689734,38.643578772570294,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.942238,3015,717,person,0.7078098654747009,228.49574279785156,802.9577941894531,283.0528259277344,947.0929565429688,255.77428436279297,875.0253753662109,54.55708312988281,144.13516235351562,7863.594034459908,unknown_area,89.02128453876188,79.88390307924253,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.942238,3015,608,person,0.7919491529464722,348.22637939453125,805.6222839355469,399.3997802734375,938.0140991210938,373.8130798339844,871.8181915283203,51.17340087890625,132.39181518554688,6774.939431576058,unknown_area,24.49586197838007,115.86853879021794,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.942238,3015,800,person,0.6046596765518188,330.8187561035156,833.3683013916016,357.77435302734375,914.0880737304688,344.2965545654297,873.7281875610352,26.955596923828125,80.71977233886719,2175.849646949675,unknown_area,,,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.942238,3015,684,person,0.8210815787315369,397.2306823730469,823.5364379882812,428.8731384277344,929.55810546875,413.0519104003906,876.5472717285156,31.6424560546875,106.02166748046875,3354.785954095423,unknown_area,58.57891315322076,133.86384980092095,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.942238,3015,787,person,0.8492544889450073,275.5072326660156,825.0419769287109,327.9359130859375,917.6189727783203,301.72157287597656,871.3304748535156,52.428680419921875,92.57699584960938,4853.689729635604,unknown_area,236.3855614065265,5.258016299215305,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.942238,3015,781,person,0.8486936092376709,196.39105224609375,822.1401062011719,234.62156677246094,924.84326171875,215.50630950927734,873.4916839599609,38.23051452636719,102.70315551757812,3926.394478918519,unknown_area,78.55390959513231,134.76516393732078,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.977700,3018,717,person,0.6783624887466431,227.23818969726562,806.0192565917969,274.56890869140625,948.8480377197266,250.90354919433594,877.4336471557617,47.330718994140625,142.8287811279297,6760.188903841656,unknown_area,153.22271470207633,153.69050393946603,20250810_224545_videoplayback.mp4
2025-08-10 22:46:50.977700,3018,608,person,0.7793934941291809,352.63812255859375,808.084716796875,393.5187072753906,941.3486938476562,373.0784149169922,874.7167053222656,40.880584716796875,133.26397705078125,5447.9093035217375,unknown_area,84.32039045967754,104.22281441764346,20250810_224545_videoplayback.mp4
