timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-07-27 19:44:49.749964,45,30,person,0.6323224902153015,673.9728393554688,102.16644287109375,927.33544921875,481.7457275390625,800.6541442871094,291.9560852050781,253.36260986328125,379.57928466796875,96171.19821351394,center_area,350.89637674447494,-4.900036176074362,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.749964,45,36,person,0.4865886867046356,762.8148193359375,339.43682861328125,901.5548706054688,710.7325439453125,832.1848449707031,525.0846862792969,138.74005126953125,371.29571533203125,51513.586581323296,center_area,93.21405168874283,-151.59737533394713,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.749964,45,48,person,0.5129383206367493,1268.3504638671875,451.24468994140625,1400.1505126953125,695.5697326660156,1334.25048828125,573.4072113037109,131.800048828125,244.32504272460938,32202.052561037242,center_area,229.32736586339456,169.59851295363623,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.749964,45,55,person,0.5946683287620544,1415.9012451171875,502.77874755859375,1536.3026123046875,745.1490478515625,1476.1019287109375,623.9638977050781,120.4013671875,242.37030029296875,29181.71552091837,right_area,98.17556678330968,-78.54840870872219,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.749964,45,69,person,0.30543720722198486,668.3016967773438,418.7557373046875,818.3927001953125,615.0430908203125,743.3471984863281,516.8994140625,150.09100341796875,196.287353515625,29460.965847417712,center_area,136.635267281505,-9.910518747175525,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.749964,45,71,person,0.6021488308906555,8.072379112243652,529.6359252929688,230.1741180419922,885.7146148681641,119.12324857711792,707.6752700805664,222.10173892974854,356.0786895751953,79085.696150477,left_area,175.8019509085645,170.43933950294553,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.749964,45,77,person,0.690616250038147,0.20115402340888977,10.17724609375,350.6225280761719,613.6369018554688,175.41184104979038,311.9070739746094,350.421374052763,603.4596557617188,211465.16175742884,left_area,181.79737973903892,7.058376997117563,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.749964,45,84,person,0.46654167771339417,1368.632568359375,256.2457275390625,1575.59228515625,471.102294921875,1472.1124267578125,363.67401123046875,206.959716796875,214.8565673828125,44466.654337495565,right_area,,,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.809968,48,1,person,0.6708131432533264,244.9609375,83.808837890625,529.7866821289062,610.2242126464844,387.3738098144531,347.0165252685547,284.82574462890625,526.4153747558594,149936.65109894238,left_area,1239.681196868379,-69.56389725176344,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.809968,48,7,person,0.41438743472099304,1039.489013671875,407.385009765625,1163.052978515625,622.5380859375,1101.27099609375,514.9615478515625,123.56396484375,215.153076171875,26585.16714012623,center_area,206.38510932681064,-122.06804031151903,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.809968,48,8,person,0.29158130288124084,1215.172607421875,590.0607604980469,1326.447021484375,819.2362670898438,1270.809814453125,704.6485137939453,111.2744140625,229.17550659179688,25501.370213478804,center_area,333.4267091332298,18.30870255288416,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.809968,48,10,person,0.6413776874542236,907.8900756835938,318.80743408203125,1035.2911376953125,650.34375,971.5906066894531,484.5755920410156,127.40106201171875,331.53631591796875,42238.078743401915,center_area,106.70236507318343,152.97437987214076,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.809968,48,14,person,0.6311025023460388,1544.0439453125,263.71746826171875,1731.7628173828125,541.7517700195312,1637.9033813476562,402.734619140625,187.7188720703125,278.0343017578125,52192.28552283347,right_area,95.5726725557804,149.40285172007057,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.809968,48,25,boat,0.17076078057289124,160.76121520996094,11.0452880859375,1904.12646484375,425.08978271484375,1032.4438400268555,218.06753540039062,1743.365249633789,414.04449462890625,721830.7837382192,entrance,31.472439072917954,-20.76183630700959,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.809968,48,27,person,0.6785212755203247,1639.53759765625,489.189208984375,1772.3773193359375,759.7756958007812,1705.9574584960938,624.4824523925781,132.8397216796875,270.58648681640625,35944.63359897584,right_area,260.6225357268983,140.2191522944876,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.809968,48,30,person,0.5728950500488281,682.0030517578125,59.02838134765625,939.5342407226562,481.280029296875,810.7686462402344,270.1542053222656,257.53118896484375,422.25164794921875,108742.96893872693,center_area,400.5371765250524,-65.1120956950555,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.809968,48,36,person,0.3289301097393036,767.9387817382812,338.2734375,896.521484375,711.7980041503906,832.2301330566406,525.0357208251953,128.58270263671875,373.5245666503906,48028.79828111641,center_area,1.111559631575606,-47.2343018968132,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.809968,48,48,person,0.5313992500305176,1266.6136474609375,450.93182373046875,1389.80419921875,692.6790161132812,1328.2089233398438,571.805419921875,123.1905517578125,241.7471923828125,29780.97001554072,center_area,104.164712329196,-165.15089082403475,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.809968,48,55,person,0.5821926593780518,1413.297607421875,498.86883544921875,1535.1639404296875,739.8034057617188,1474.2307739257812,619.3361206054688,121.8663330078125,240.9345703125,29361.81257879734,right_area,83.1902423282377,-112.01502129700863,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.809968,48,69,person,0.2819412350654602,681.1134033203125,412.44720458984375,830.5244750976562,608.8314819335938,755.8189392089844,510.63934326171875,149.41107177734375,196.38427734375,29341.985358148813,center_area,232.5623221767174,-26.65392451560337,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.809968,48,71,person,0.3772118091583252,0.0,528.0184936523438,223.39813232421875,890.7608795166016,111.69906616210938,709.3896865844727,223.39813232421875,362.7423858642578,81035.97151690628,left_area,126.9842162396843,166.9970037687571,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.809968,48,77,person,0.810788631439209,0.18883417546749115,8.338134765625,379.4336853027344,602.7464904785156,189.81125973910093,305.5423126220703,379.2448511272669,594.4083557128906,225426.3083711387,left_area,262.3718744682668,-23.846155295495784,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.809968,48,84,person,0.2296934723854065,1372.5948486328125,256.49517822265625,1581.0206298828125,471.9625244140625,1476.8077392578125,364.2288513183594,208.42578125,215.46734619140625,44908.94996380806,right_area,78.7944350583839,6.7393282362604605,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.809968,48,90,person,0.36912497878074646,1274.20654296875,820.7995300292969,1359.3482666015625,1007.2519836425781,1316.7774047851562,914.0257568359375,85.1417236328125,186.45245361328125,15874.883276201785,exit,,,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.809968,48,12,person,0.3583577573299408,1191.95654296875,749.1023864746094,1258.0833740234375,957.8642120361328,1225.0199584960938,853.4832992553711,66.1268310546875,208.76182556152344,13804.757969575003,exit,37.74403938531884,73.44497505096349,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.876853,51,1,person,0.559946596622467,283.9221496582031,43.5072021484375,541.4164428710938,600.7048034667969,412.66929626464844,322.1060028076172,257.4942932128906,557.1976013183594,143475.20253138896,left_area,530.7924490562973,-44.560682474520995,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.876853,51,7,person,0.5050698518753052,1030.9560546875,394.56414794921875,1157.67041015625,623.8714599609375,1094.313232421875,509.2178039550781,126.71435546875,229.30731201171875,29056.528245836496,center_area,134.89204024865458,-140.45978829607265,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.876853,51,8,person,0.34540003538131714,1229.64453125,594.7297668457031,1340.1644287109375,820.0482177734375,1284.9044799804688,707.3889923095703,110.5198974609375,225.31845092773438,24902.17209259048,center_area,214.67615750452472,11.002949808838219,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.876853,51,10,person,0.6540892124176025,905.2678833007812,323.25921630859375,1028.1353759765625,651.8129272460938,966.7016296386719,487.53607177734375,122.86749267578125,328.5537109375,40368.57067221403,center_area,85.45211500095466,148.80334424889526,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.876853,51,14,person,0.7110273838043213,1548.021484375,263.7767333984375,1738.482421875,551.3713989257812,1643.251953125,407.5740661621094,190.4609375,287.59466552734375,54775.54961633682,right_area,107.84192016305211,42.13914411749643,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.876853,51,25,train,0.23362702131271362,175.76974487304688,11.11572265625,1903.9818115234375,422.869873046875,1039.8757781982422,216.9927978515625,1728.2120666503906,411.754150390625,711598.4911984578,entrance,112.27099280417718,-8.228538330298806,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.876853,51,27,person,0.6127941012382507,1625.7454833984375,501.4068603515625,1758.1771240234375,759.0343627929688,1691.9613037109375,630.2206115722656,132.431640625,257.62750244140625,34118.03281843662,right_area,226.1606996340857,157.70729704015764,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.876853,51,30,person,0.5152621269226074,690.9404907226562,61.51544189453125,950.7310180664062,480.8193359375,820.8357543945312,271.1673889160156,259.79052734375,419.30389404296875,108931.17975071073,center_area,151.27404645198723,5.747065135294712,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.876853,51,36,person,0.10362596064805984,757.6542358398438,341.3123779296875,889.6687622070312,715.4352111816406,823.6614990234375,528.3737945556641,132.0145263671875,374.1228332519531,49389.64863490686,center_area,137.48794041198386,158.7156565072643,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.876853,51,48,person,0.36502140760421753,1253.550537109375,454.7294921875,1381.80810546875,688.2582092285156,1317.6793212890625,571.4938507080078,128.257568359375,233.52871704101562,29951.825389765203,center_area,157.49735640917845,-178.30512173301494,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.876853,51,55,person,0.5613882541656494,1406.6092529296875,499.384521484375,1528.5035400390625,731.9615783691406,1467.556396484375,615.6730499267578,121.894287109375,232.57705688476562,28349.814546965063,right_area,113.82972614452846,-151.2408829231001,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.876853,51,69,person,0.19808082282543182,697.4188842773438,415.697021484375,838.6630859375,603.7846069335938,768.0409851074219,509.7408142089844,141.24420166015625,188.08758544921875,26566.280848961323,center_area,183.22538691978409,-4.204653900534936,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.876853,51,71,person,0.292481005191803,0.0,545.4426879882812,207.72314453125,897.0164031982422,103.861572265625,721.2295455932617,207.72314453125,351.57371520996094,73029.99765794724,left_area,212.28815630608608,123.50290113960158,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.876853,51,77,person,0.8044788241386414,0.17605747282505035,7.4306640625,393.2730407714844,598.9887390136719,196.7245491221547,303.20970153808594,393.0969832986593,591.5580749511719,232539.69470926787,left_area,109.08585701717426,-18.644895276567933,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.876853,51,84,person,0.2510201632976532,1382.256103515625,256.6439208984375,1582.6922607421875,469.27532958984375,1482.4741821289062,362.9596252441406,200.4361572265625,212.63140869140625,42619.02246377617,right_area,86.81842317248281,-12.625286822950534,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.876853,51,90,person,0.3564288318157196,1273.239013671875,817.4676208496094,1358.5701904296875,1007.1385345458984,1315.9046020507812,912.3030776977539,85.3311767578125,189.67091369628906,16184.842262433842,exit,28.872954015266146,-116.86924771710919,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.876853,51,92,person,0.40880724787712097,1163.7744140625,99.1387939453125,1388.4940185546875,569.5967407226562,1276.1342163085938,334.3677673339844,224.7196044921875,470.45794677734375,105721.12373001128,center_area,,,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.876853,51,12,person,0.3970786929130554,1186.943359375,733.2621154785156,1258.206298828125,957.5175857543945,1222.5748291015625,845.3898506164551,71.262939453125,224.2554702758789,15981.104000302032,exit,126.40706378271673,-106.81020608088626,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.935741,54,1,person,0.5148557424545288,286.0098571777344,141.346923828125,557.4158935546875,594.1807556152344,421.71287536621094,367.7638397216797,271.4060363769531,452.8338317871094,122901.83542272728,left_area,790.3964189776088,78.79627602643997,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.935741,54,7,person,0.4567742645740509,1026.904541015625,401.66754150390625,1151.3319091796875,624.9573364257812,1089.1182250976562,513.3124389648438,124.4273681640625,223.289794921875,27783.361520022154,center_area,112.32663692420876,141.75529590269335,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.935741,54,8,person,0.38844719529151917,1243.2987060546875,609.6231079101562,1363.0338134765625,820.3558959960938,1303.166259765625,714.989501953125,119.735107421875,210.7327880859375,25232.113018780947,center_area,335.896991134967,22.596963205859836,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.935741,54,10,person,0.5793531537055969,898.0341796875,330.59564208984375,1020.22314453125,653.4850158691406,959.128662109375,492.0403289794922,122.18896484375,322.8893737792969,39453.51834113896,center_area,149.62730051957485,149.2566223481498,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.935741,54,14,person,0.7471883893013,1562.5341796875,269.7906494140625,1743.4644775390625,561.6011962890625,1652.9993286132812,415.6959228515625,180.9302978515625,291.810546875,52797.36916232109,right_area,215.45352602376556,39.80225378867481,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.935741,54,25,boat,0.3760552406311035,148.9423065185547,11.220947265625,1905.1429443359375,421.1259765625,1027.042625427246,216.1734619140625,1756.2006378173828,409.905029296875,719875.4738957249,entrance,218.36845415410846,-176.34689446164126,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.935741,54,27,person,0.7270582914352417,1605.708984375,496.443115234375,1744.9942626953125,756.2620239257812,1675.3516235351562,626.3525695800781,139.2852783203125,259.81890869140625,36188.94900996238,right_area,289.6027427624349,-166.89067963456097,20250727_194448_1338590-hd_1920_1080_30fps.mp4
2025-07-27 19:44:49.935741,54,30,person,0.29383793473243713,709.0084838867188,67.808349609375,961.4793090820312,476.93841552734375,835.243896484375,272.3733825683594,252.4708251953125,409.13006591796875,103293.40535452217,center_area,245.52584865513867,4.784631619582873,20250727_194448_1338590-hd_1920_1080_30fps.mp4
