timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-08-10 09:09:25.286373,102,14,person,0.6114786863327026,1683.6341552734375,444.35205078125,1818.9324951171875,679.0953369140625,1751.2833251953125,561.7236938476562,135.29833984375,234.7432861328125,31760.376903235912,right_area,130.43444119965673,63.9429890789265,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.286373,102,25,boat,0.124261774122715,10.898448944091797,2.703125,1851.75732421875,596.5652770996094,931.3278865814209,299.6342010498047,1840.8588752746582,593.8621520996094,1093216.413382275,center_area,146.00169005639046,52.66933793066186,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.286373,102,27,person,0.2899032533168793,1441.026123046875,539.445556640625,1540.872802734375,720.6119995117188,1490.949462890625,630.0287780761719,99.8466796875,181.16644287109375,18088.867791473866,right_area,95.76191225969059,-159.64319160117853,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.286373,102,30,person,0.5061895847320557,934.5138549804688,147.53839111328125,1078.204833984375,473.007080078125,1006.3593444824219,310.2727355957031,143.69097900390625,325.46868896484375,46766.91455247626,center_area,203.29597214996673,-4.227560807423628,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.286373,102,48,person,0.3224654197692871,1152.4271240234375,451.4998779296875,1234.760009765625,628.4728698730469,1193.5935668945312,539.9863739013672,82.3328857421875,176.97299194335938,14570.697125125676,center_area,89.0777640987465,161.22048037326718,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.286373,102,55,person,0.389383465051651,1247.2718505859375,444.6605224609375,1367.3076171875,673.5320434570312,1307.2897338867188,559.0962829589844,120.0357666015625,228.87152099609375,27472.76847603172,center_area,159.39844529857697,-155.0346860788642,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.286373,102,69,person,0.5252874493598938,878.498779296875,340.4019775390625,1003.6417236328125,579.4698181152344,941.0702514648438,459.93589782714844,125.1429443359375,239.06784057617188,29917.653465736657,center_area,158.68140467050887,-7.763402579624006,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.286373,102,90,person,0.5739417672157288,1247.0384521484375,731.3359680175781,1338.297119140625,939.9765014648438,1292.6677856445312,835.6562347412109,91.2586669921875,208.64053344726562,19040.25696293637,exit,129.1733386229594,-143.22234541805642,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.286373,102,92,person,0.2978731095790863,1286.940185546875,277.8304443359375,1486.3170166015625,458.94354248046875,1386.6286010742188,368.3869934082031,199.3768310546875,181.11309814453125,36109.75557055324,center_area,57.6771694710673,-60.53482292585524,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.286373,102,12,person,0.49448034167289734,1175.1546630859375,743.6051330566406,1243.2713623046875,973.7991180419922,1209.2130126953125,858.7021255493164,68.11669921875,230.19398498535156,15680.054437212646,exit,9.013209857025567,-132.53256044015396,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.286373,102,102,person,0.24910017848014832,754.455810546875,477.505615234375,884.8978881835938,691.3425903320312,819.6768493652344,584.4241027832031,130.44207763671875,213.83697509765625,27893.33930728957,center_area,120.7398106821544,-179.49033630120067,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.286373,102,116,person,0.29012301564216614,1068.0233154296875,381.10064697265625,1169.083740234375,602.2363586425781,1118.5535278320312,491.6685028076172,101.0604248046875,221.13571166992188,22348.068960849196,center_area,121.73127994505941,-119.5485633601406,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.286373,102,140,handbag,0.24752697348594666,758.4839477539062,78.04925537109375,835.7411499023438,236.3485107421875,797.112548828125,157.19888305664062,77.2572021484375,158.29925537109375,12229.75757215172,entrance,97.47423426436976,-9.989491934662697,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.286373,102,10,person,0.4323121905326843,757.62841796875,356.31201171875,884.4734497070312,693.5877075195312,821.0509338378906,524.9498596191406,126.84503173828125,337.27569580078125,42781.74633840099,center_area,106.33737928543,177.87461244699867,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.286373,102,143,person,0.38281309604644775,24.662839889526367,335.833984375,240.48593139648438,758.5968017578125,132.57438564300537,547.2153930664062,215.823091506958,422.7628173828125,91241.97822175012,left_area,,,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.286373,102,112,person,0.29008930921554565,366.32574462890625,129.37408447265625,609.2838745117188,567.8861694335938,487.8048095703125,348.630126953125,242.9581298828125,438.5120849609375,106540.07609312236,center_area,411.3437899970883,-56.376011245629215,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.361428,105,1,person,0.47318539023399353,598.1053466796875,162.51898193359375,832.2864379882812,573.7831115722656,715.1958923339844,368.1510467529297,234.18109130859375,411.2641296386719,96310.28269486316,center_area,496.84771639867256,-75.14351841287095,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.361428,105,7,person,0.33735784888267517,902.3375854492188,476.5107421875,1031.224609375,662.6005554199219,966.7810974121094,569.5556488037109,128.88702392578125,186.08981323242188,23984.562210431322,center_area,156.89322937035575,136.79903918691963,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.361428,105,8,person,0.59687340259552,1351.970703125,489.2279052734375,1460.3414306640625,782.7864990234375,1406.1560668945312,636.0072021484375,108.3707275390625,293.55859375,31813.158380031586,center_area,73.13586961540689,-157.86515325577207,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.361428,105,14,person,0.45604750514030457,1688.5250244140625,462.09710693359375,1817.0767822265625,683.9582824707031,1752.8009033203125,573.0276947021484,128.5517578125,221.86117553710938,28520.644105643034,right_area,151.96075472584064,82.35367939653337,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.361428,105,27,person,0.42892736196517944,1421.767822265625,517.7654418945312,1534.26708984375,714.3695373535156,1478.0174560546875,616.0674896240234,112.499267578125,196.60409545898438,22117.816741995513,right_area,253.55211605497416,-132.80820006393324,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.361428,105,30,person,0.5288364291191101,922.533935546875,135.69287109375,1086.3333740234375,471.665283203125,1004.4336547851562,303.6790771484375,163.7994384765625,335.972412109375,55032.09244713187,center_area,91.52096005821177,-106.28053813462586,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.361428,105,48,person,0.36599716544151306,1148.3751220703125,455.4404296875,1228.2442626953125,627.4775390625,1188.3096923828125,541.458984375,79.869140625,172.037109375,13740.45608139038,center_area,73.08300428081675,164.4269001573601,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.361428,105,55,person,0.4835461974143982,1231.4324951171875,438.791259765625,1357.184814453125,666.7795104980469,1294.3086547851562,552.7853851318359,125.7523193359375,227.98825073242188,28670.051310945302,center_area,192.31022279256644,-154.07277422137255,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.361428,105,69,person,0.5492781400680542,890.8475341796875,344.63934326171875,1020.7012939453125,580.3133239746094,955.7744140625,462.47633361816406,129.853759765625,235.67398071289062,30603.15247450024,center_area,198.81425993121192,9.802216813290954,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.361428,105,90,person,0.5083349347114563,1234.2762451171875,724.3026733398438,1327.8641357421875,933.829345703125,1281.0701904296875,829.0660095214844,93.587890625,209.52667236328125,19609.159296154976,exit,177.72618052816904,-150.3930004762298,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.361428,105,92,person,0.3033163845539093,1293.126708984375,275.24053955078125,1488.2423095703125,461.2158203125,1390.6845092773438,368.2281799316406,195.1156005859375,185.97528076171875,36286.6785999611,center_area,54.08055784508106,-2.242332761965144,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.361428,105,12,person,0.388254851102829,1175.2193603515625,744.3190002441406,1243.5091552734375,974.4131469726562,1209.3642578125,859.3660736083984,68.289794921875,230.09414672851562,15713.082092814147,exit,9.072770117990457,77.16719516614687,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.361428,105,102,person,0.15672767162322998,746.9452514648438,474.448974609375,875.9301147460938,690.8993835449219,811.4376831054688,582.6741790771484,128.98486328125,216.45040893554688,27918.826403722167,center_area,112.22370809952746,-168.009083257256,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.361428,105,116,person,0.27670684456825256,1062.72314453125,368.525390625,1165.2349853515625,604.0317993164062,1113.9790649414062,486.2785949707031,102.5118408203125,235.50640869140625,24142.195479936898,center_area,94.18997205100207,-130.3215640068322,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.361428,105,140,handbag,0.1912691295146942,767.1017456054688,78.193603515625,839.173095703125,233.6575927734375,803.1374206542969,155.92559814453125,72.07135009765625,155.4639892578125,11204.499597378075,entrance,82.04581876137705,-11.933188099639173,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.361428,105,10,person,0.5023592710494995,750.0797729492188,351.92364501953125,876.3447875976562,693.5603637695312,813.2122802734375,522.7420043945312,126.2650146484375,341.63671875,43136.76529741287,center_area,108.50249623526202,-164.26945935271783,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.361428,105,143,person,0.33610033988952637,9.977015495300293,329.17266845703125,245.36343383789062,756.7154541015625,127.67022466659546,542.9440612792969,235.38641834259033,427.54278564453125,100637.76500108006,left_area,86.64933726026644,-138.94541359974437,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.361428,105,112,person,0.10782217979431152,390.54461669921875,165.4033203125,624.3950805664062,566.6865234375,507.4698486328125,366.044921875,233.8504638671875,401.283203125,93840.26319289207,center_area,349.97853190237146,41.52718064667674,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.438711,108,1,person,0.6832863092422485,615.1453857421875,182.19061279296875,843.975341796875,572.48779296875,729.5603637695312,377.3392028808594,228.8299560546875,390.29718017578125,89311.68658789247,center_area,220.6396431570289,32.60479355923653,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.438711,108,7,person,0.39754748344421387,894.982177734375,488.54071044921875,1024.3367919921875,662.9764709472656,959.6594848632812,575.7585906982422,129.3546142578125,174.43576049804688,22564.07051199302,center_area,122.20345684574552,138.94405582004669,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.438711,108,8,person,0.5595231056213379,1346.2789306640625,489.83837890625,1452.3209228515625,782.9491271972656,1399.2999267578125,636.3937530517578,106.0419921875,293.1107482910156,31082.047680348158,center_area,88.85561390443527,176.77306585066597,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.438711,108,14,person,0.24901913106441498,1680.1591796875,476.12811279296875,1815.65185546875,695.8445434570312,1747.905517578125,585.986328125,135.49267578125,219.7164306640625,29769.967103779316,right_area,179.24345644999553,110.69507156614445,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.438711,108,27,person,0.34734228253364563,1408.8309326171875,505.07568359375,1526.83056640625,710.5581970214844,1467.8307495117188,607.8169403076172,117.9996337890625,205.48251342773438,24246.861334528774,right_area,169.62070346138023,-140.99484712035184,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.438711,108,30,person,0.38155481219291687,939.4004516601562,151.672119140625,1095.005126953125,471.314453125,1017.2027893066406,311.4932861328125,155.60467529296875,319.642333984375,49737.84158952534,center_area,193.708742280015,31.46499565430762,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.438711,108,48,person,0.21863065659999847,1140.7186279296875,458.870849609375,1223.1661376953125,630.4383239746094,1181.9423828125,544.6545867919922,82.447509765625,171.56747436523438,14145.311018191278,center_area,92.18352903718115,153.34900546507336,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.438711,108,55,person,0.4035789370536804,1218.30859375,438.18927001953125,1350.4866943359375,662.3142700195312,1284.3976440429688,550.2517700195312,132.1781005859375,224.125,29624.416793823242,center_area,132.36712110921945,-165.66021655491122,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.438711,108,69,person,0.4831013083457947,901.0540161132812,340.90838623046875,1026.419189453125,578.4423522949219,963.7366027832031,459.6753692626953,125.36517333984375,237.53396606445312,29778.48682977073,center_area,109.21533535437985,-19.381016281230092,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.438711,108,90,person,0.482196569442749,1230.91943359375,723.4947204589844,1319.9998779296875,931.3494873046875,1275.4596557617188,827.4221038818359,89.0804443359375,207.85476684570312,18515.794987957925,exit,75.64938335056124,-163.66923697647917,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.438711,108,92,person,0.23685339093208313,1300.94677734375,275.70928955078125,1498.7633056640625,470.33221435546875,1399.8550415039062,373.020751953125,197.8165283203125,194.6229248046875,38499.631316408515,center_area,133.88893034164107,27.591822916678694,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.438711,108,12,person,0.3331175148487091,1174.4381103515625,738.3764953613281,1242.447265625,974.4443969726562,1208.4426879882812,856.4104461669922,68.0091552734375,236.06790161132812,16054.778575759381,exit,40.06015650261484,-107.31757021452074,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.438711,108,102,person,0.10668987035751343,739.6094360351562,455.65130615234375,867.8773193359375,692.2205505371094,803.7433776855469,573.9359283447266,128.26788330078125,236.56924438476562,30344.236231299117,center_area,150.65404103676073,-131.3649364117146,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.438711,108,116,person,0.1865972876548767,1055.0472412109375,365.59832763671875,1157.571044921875,605.5459289550781,1106.3091430664062,485.57212829589844,102.5238037109375,239.94760131835938,24600.340778473765,center_area,99.66472610427809,-174.73740829004544,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.438711,108,140,handbag,0.3231555223464966,772.0819091796875,83.95428466796875,851.497802734375,235.437744140625,811.7898559570312,159.69601440429688,79.4158935546875,151.48345947265625,12030.194292776287,entrance,122.12590030530689,23.54581896295443,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.438711,108,10,person,0.42175978422164917,735.5390625,347.9698486328125,869.0453491210938,694.3932800292969,802.2922058105469,521.1815643310547,133.50628662109375,346.4234313964844,46249.70592428185,center_area,142.7351648302484,-171.8676895954925,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:25.438711,108,143,person,0.2629329562187195,0.6851709485054016,314.03887939453125,219.59918212890625,754.6290283203125,110.14217653870583,534.3339538574219,218.91401118040085,440.59014892578125,96451.35678791296,left_area,252.68953325140808,-153.83885972686102,20250810_082843_1338590-hd_1920_1080_30fps.mp4
