timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-08-02 22:44:02.958497,123,7,person,0.5243881940841675,858.6995849609375,462.94122314453125,985.4575805664062,665.0812683105469,922.0785827636719,564.0112457275391,126.75799560546875,202.14004516601562,25622.866956843063,center_area,51.68144142077767,139.64975905969433,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.958497,123,8,person,0.4763738512992859,1317.6829833984375,472.816162109375,1418.822998046875,763.9486083984375,1368.2529907226562,618.3823852539062,101.1400146484375,291.1324462890625,29445.139882311225,center_area,10.201641004454517,-53.65468108866725,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.958497,123,14,person,0.7352368831634521,1675.9830322265625,464.73468017578125,1812.37255859375,734.8231506347656,1744.1777954101562,599.7789154052734,136.3895263671875,270.0884704589844,36837.23856313899,right_area,253.54525302466578,-70.81692061280232,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.958497,123,27,person,0.47781258821487427,1363.57080078125,470.60894775390625,1477.7109375,678.6166381835938,1420.640869140625,574.61279296875,114.14013671875,208.0076904296875,23742.026224195957,center_area,78.89540509804438,177.01254611151865,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.958497,123,30,person,0.3191251754760742,1015.249267578125,109.69500732421875,1141.708984375,449.422119140625,1078.4791259765625,279.5585632324219,126.459716796875,339.72711181640625,42961.79434852302,center_area,285.0227678467717,11.89745192683399,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.958497,123,48,person,0.3552931547164917,1117.3321533203125,445.60986328125,1194.8609619140625,594.5174560546875,1156.0965576171875,520.0636596679688,77.52880859375,148.9075927734375,11544.628258287907,center_area,15.98098322044271,-38.896482817018295,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.958497,123,55,person,0.2406269609928131,1198.4700927734375,420.34063720703125,1331.2562255859375,640.9346618652344,1264.8631591796875,530.6376495361328,132.7861328125,220.59402465820312,29291.82745590806,center_area,70.79482616395705,-17.882189076202078,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.958497,123,69,person,0.5554937720298767,946.5376586914062,314.92822265625,1074.7095947265625,563.5354614257812,1010.6236267089844,439.2318420410156,128.17193603515625,248.60723876953125,31864.471105445176,center_area,184.325686095532,6.140045339796455,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.958497,123,90,person,0.5610593557357788,1175.8946533203125,684.8478698730469,1265.021484375,912.5627746582031,1220.4580688476562,798.705322265625,89.1268310546875,227.71490478515625,20295.50784742087,center_area,104.1584274352966,-161.82231201406813,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.958497,123,92,person,0.2453935593366623,1328.0916748046875,172.74200439453125,1527.8525390625,461.416015625,1427.9721069335938,317.0790100097656,199.7608642578125,288.67401123046875,57665.76997216791,center_area,684.3638269298336,-78.88081805344616,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.958497,123,102,person,0.39665913581848145,685.1696166992188,465.09930419921875,822.7449951171875,697.4078674316406,753.9573059082031,581.2535858154297,137.57537841796875,232.30856323242188,31959.93849643506,center_area,34.308191794863355,128.41913196871727,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.958497,123,156,person,0.4145227074623108,346.00042724609375,141.5831298828125,523.7405395507812,608.0055541992188,434.8704833984375,374.7943420410156,177.7401123046875,466.42242431640625,82901.97407942265,left_area,477.87554075826245,-70.57725368765753,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.958497,123,160,person,0.21917752921581268,435.5906677246094,478.7513427734375,617.9097900390625,737.3737182617188,526.7502288818359,608.0625305175781,182.31912231445312,258.62237548828125,47151.80450990237,center_area,384.86196400982914,134.55448176266358,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.958497,123,116,person,0.3401281535625458,1028.09716796875,445.039794921875,1127.1373291015625,598.3941345214844,1077.6172485351562,521.7169647216797,99.0401611328125,153.35433959960938,15188.238504361361,center_area,84.40225901355018,72.04121867575437,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:02.958497,123,112,person,0.6958263516426086,509.3814392089844,34.0916748046875,732.8974609375,543.2127075195312,621.1394500732422,288.6521911621094,223.51602172851562,509.12103271484375,113796.70781073533,center_area,291.9097151313523,-37.894545580389625,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.032349,126,1,person,0.7112847566604614,712.53759765625,98.2918701171875,934.54345703125,548.6585083007812,823.54052734375,323.4751892089844,222.005859375,450.36663818359375,99984.03254377842,center_area,348.9187023671257,-40.12570925680139,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.032349,126,7,person,0.510393500328064,854.884521484375,462.1934814453125,984.1233520507812,667.0851135253906,919.5039367675781,564.6392974853516,129.23883056640625,204.89163208007812,26479.954922871664,center_area,35.88449462825403,166.2911629092899,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.032349,126,8,person,0.280692458152771,1314.280517578125,453.8006591796875,1416.48828125,760.1807861328125,1365.3843994140625,606.99072265625,102.207763671875,306.380126953125,31314.42760938406,center_area,159.06527574048084,-104.13407527937792,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.032349,126,14,person,0.8230099678039551,1682.8602294921875,445.91912841796875,1818.1964111328125,740.0487976074219,1750.5283203125,592.9839630126953,135.336181640625,294.1296691894531,39806.38633532077,right_area,125.9352068211709,-46.93634082563062,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.032349,126,27,person,0.37343448400497437,1350.978515625,459.7076416015625,1472.694091796875,674.5554809570312,1411.8363037109375,567.1315612792969,121.715576171875,214.84783935546875,26150.32855643332,center_area,156.44468175536838,-139.6454724051266,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.032349,126,30,person,0.5566853880882263,1028.5601806640625,120.21478271484375,1156.3470458984375,454.1219482421875,1092.45361328125,287.1683654785156,127.786865234375,333.90716552734375,42668.94996203482,center_area,215.45949237166158,28.570486427538132,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.032349,126,48,person,0.21487532556056976,1116.4876708984375,444.69329833984375,1193.3179931640625,594.1499633789062,1154.90283203125,519.421630859375,76.830322265625,149.4566650390625,11482.803739696741,center_area,18.35328472563923,-151.72702828224348,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.032349,126,55,person,0.23911890387535095,1201.8382568359375,420.4141845703125,1330.64013671875,637.5490417480469,1266.2391967773438,528.9816131591797,128.8018798828125,217.13485717773438,27967.37779257819,center_area,29.154557394941182,-50.276051215537976,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.032349,126,69,person,0.5342755913734436,960.567626953125,316.9635009765625,1089.1170654296875,562.7243041992188,1024.8423461914062,439.8439025878906,128.5494384765625,245.76080322265625,31592.413253821433,center_area,192.70821099038278,2.464838692432954,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.032349,126,90,person,0.4747597575187683,1171.48876953125,684.0243835449219,1255.3116455078125,904.7479248046875,1213.4002075195312,794.3861541748047,83.8228759765625,220.72354125976562,18501.68202412501,center_area,112.04268939988069,-148.53480315641318,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.032349,126,92,person,0.17999796569347382,1336.9610595703125,145.5977783203125,1539.9327392578125,463.5634765625,1438.4468994140625,304.58062744140625,202.9716796875,317.9656982421875,64538.03185522556,center_area,220.8117070561944,-50.03390122314858,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.032349,126,102,person,0.2833764851093292,677.894287109375,475.873046875,820.6937866210938,698.4355773925781,749.2940368652344,587.1543121337891,142.79949951171875,222.56253051757812,31781.817967971787,center_area,101.83810003722152,128.31886949582588,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.032349,126,156,person,0.19940923154354095,372.51202392578125,128.31689453125,546.0647583007812,645.4457702636719,459.28839111328125,386.88133239746094,173.552734375,517.1288757324219,89749.1304076314,left_area,368.92332514652344,26.33564754310772,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.032349,126,160,person,0.23689648509025574,428.4488525390625,488.078857421875,605.5227661132812,738.8526306152344,516.9858093261719,613.4657440185547,177.07391357421875,250.77377319335938,44405.49344112165,center_area,151.10879349634646,151.0417281456694,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.032349,126,116,person,0.3095167577266693,1037.52490234375,449.35107421875,1126.237548828125,598.5883178710938,1081.8812255859375,523.9696960449219,88.712646484375,149.23724365234375,13239.230838432908,center_area,65.29922658122574,27.848252708078018,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.032349,126,169,person,0.48325684666633606,215.56826782226562,306.48663330078125,387.5130615234375,740.3272705078125,301.54066467285156,523.4069519042969,171.94479370117188,433.84063720703125,74596.63886374794,left_area,,,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.032349,126,170,person,0.5167600512504578,12.684501647949219,482.84893798828125,240.63201904296875,801.4739990234375,126.65826034545898,642.1614685058594,227.94751739501953,318.62506103515625,72629.79164280044,left_area,,,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.032349,126,112,person,0.11702112853527069,528.18017578125,17.7159423828125,738.7686157226562,535.4371948242188,633.4743957519531,276.5765686035156,210.58843994140625,517.7212524414062,109026.1108761467,center_area,233.7357459129708,-44.39134717139802,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.032349,126,25,boat,0.3249744772911072,0.0,2.5093994140625,1871.662353515625,598.0984802246094,935.8311767578125,300.30393981933594,1871.662353515625,595.5890808105469,1114741.660718076,center_area,7.291535642869635,8.459145074232834,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.110464,129,1,person,0.7383390665054321,730.9750366210938,88.14874267578125,939.4762573242188,551.9165649414062,835.2256469726562,320.03265380859375,208.501220703125,463.767822265625,96696.15706521273,center_area,155.94533003355377,-16.41542079096696,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.110464,129,7,person,0.506503701210022,849.555908203125,461.245849609375,975.92431640625,668.9888000488281,912.7401123046875,565.1173248291016,126.368408203125,207.74295043945312,26252.14596245438,center_area,86.80401335377604,175.95739295799146,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.110464,129,8,person,0.3950650095939636,1304.408935546875,441.50537109375,1413.37939453125,754.03466796875,1358.8941650390625,597.77001953125,108.970458984375,312.529296875,34056.460926532745,center_area,144.34919501430412,-125.140806281946,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.110464,129,14,person,0.7940230965614319,1683.9481201171875,442.7822265625,1823.488525390625,742.0662231445312,1753.7183227539062,592.4242248535156,139.5404052734375,299.28399658203125,41762.210174910724,right_area,41.46115056270075,-9.952170652538681,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.110464,129,27,person,0.3008121848106384,1342.2071533203125,446.171630859375,1466.427001953125,672.5710144042969,1404.3170776367188,559.3713226318359,124.2198486328125,226.39938354492188,28123.297154512256,center_area,138.32883719587332,-134.09631270345236,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.110464,129,30,person,0.42762503027915955,1017.4879150390625,118.2451171875,1167.217041015625,451.199951171875,1092.3524780273438,284.7225341796875,149.7291259765625,332.954833984375,49853.03628215194,center_area,31.337404849856924,-92.36783460687934,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.110464,129,48,person,0.17983366549015045,1093.149658203125,443.984375,1188.12548828125,594.0811462402344,1140.6375732421875,519.0327606201172,94.975830078125,150.09677124023438,14255.5654405877,center_area,182.6865275090724,-178.43850663139708,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.110464,129,55,person,0.24463479220867157,1201.6436767578125,424.76544189453125,1327.08935546875,636.500732421875,1264.3665161132812,530.6330871582031,125.4456787109375,211.73529052734375,26561.277227260172,center_area,31.963872152706283,138.59167053298842,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.110464,129,69,person,0.3944013714790344,966.9652099609375,314.2142333984375,1102.6771240234375,561.2462768554688,1034.8211669921875,437.7302551269531,135.7119140625,247.03204345703125,33525.19145232439,center_area,130.57945620480442,-11.959251687598098,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.110464,129,90,person,0.4335995316505432,1165.00732421875,683.9136657714844,1243.7691650390625,903.8386840820312,1204.3882446289062,793.8761749267578,78.7618408203125,219.92501831054688,17321.699284579605,center_area,115.55246752880448,-176.76113535314147,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.110464,129,102,person,0.627914309501648,670.3441162109375,463.796875,806.6919555664062,700.7045593261719,738.5180358886719,582.2507171630859,136.34783935546875,236.90768432617188,32301.850884580985,center_area,151.56158371810182,-155.53219842670376,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.110464,129,160,person,0.20501703023910522,411.7683410644531,469.6129150390625,598.0994873046875,742.8092346191406,504.9339141845703,606.2110748291016,186.33114624023438,273.1963195800781,50904.98337596934,center_area,180.0797004825425,-148.95405424041448,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.110464,129,169,person,0.37365424633026123,202.00677490234375,305.5146484375,381.4234313964844,747.5519409179688,291.71510314941406,526.5332946777344,179.41665649414062,442.03729248046875,79308.85306256823,left_area,131.9970484750876,162.3497288737663,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.110464,129,170,person,0.4071944057941437,3.8441364765167236,474.45111083984375,229.6161651611328,805.0762939453125,116.73015081882477,639.7637023925781,225.7720286846161,330.62518310546875,74645.91832394434,left_area,130.75019952645593,-166.42233535442762,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.110464,129,112,person,0.6626521944999695,545.81640625,24.962158203125,756.520751953125,540.1897583007812,651.1685791015625,282.5759582519531,210.704345703125,515.2276000976562,108560.694366768,center_area,239.1806579933453,18.72974175061483,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.110464,129,172,person,0.33698782324790955,1343.9169921875,266.957763671875,1547.334716796875,467.37890625,1445.6258544921875,367.1683349609375,203.417724609375,200.421142578125,40769.21278685331,right_area,,,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:03.110464,129,25,boat,0.4347938299179077,0.0,1.8145751953125,1871.635986328125,583.4718322753906,935.8179931640625,292.64320373535156,1871.635986328125,581.6572570800781,1088650.6540599838,center_area,98.07012005376338,-90.0986019524383,20250802_224359_1338590-hd_1920_1080_30fps.mp4
