timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-08-02 22:00:33.484168,57,8,person,0.2590058743953705,1257.077392578125,628.9708251953125,1381.9676513671875,816.4323120117188,1319.5225219726562,722.7015686035156,124.8902587890625,187.46148681640625,23412.113601483405,center_area,226.80302719718838,25.244132683579934,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.484168,57,10,person,0.43102559447288513,890.939697265625,329.82025146484375,1013.6878662109375,654.691162109375,952.3137817382812,492.2557067871094,122.7481689453125,324.87091064453125,39877.30942521244,center_area,85.51608442110306,178.18982394060117,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.484168,57,14,person,0.7702200412750244,1564.4776611328125,269.83966064453125,1748.465087890625,573.8588562011719,1656.4713745117188,421.84925842285156,183.9874267578125,304.0191955566406,55935.70947544649,right_area,88.61437265400708,60.565949966778675,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.484168,57,25,boat,0.4565664231777191,57.904388427734375,6.2491455078125,1858.04541015625,475.40252685546875,957.9748992919922,240.82583618164062,1800.1410217285156,469.15338134765625,844542.2472465578,entrance,919.7860867187943,160.35697022278086,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.484168,57,27,person,0.6839617490768433,1590.8663330078125,492.89410400390625,1729.4385986328125,752.8993530273438,1660.1524658203125,622.896728515625,138.572265625,260.0052490234375,36029.51643157005,right_area,195.49592311750501,-167.1904037326125,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.484168,57,30,person,0.23918652534484863,721.7197875976562,64.76904296875,968.9522094726562,476.47406005859375,845.3359985351562,270.6215515136719,247.232421875,411.70501708984375,101786.82847321033,center_area,128.4697154618765,-9.8475265096406,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.484168,57,48,person,0.4082084894180298,1229.2310791015625,439.49908447265625,1370.7867431640625,681.5012817382812,1300.0089111328125,560.5001831054688,141.5556640625,242.002197265625,34256.78173851967,center_area,161.84719415565283,179.81978428107792,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.484168,57,55,person,0.5795655250549316,1397.7469482421875,499.927978515625,1514.0628662109375,724.8921203613281,1455.9049072265625,612.4100494384766,116.31591796875,224.96414184570312,26166.910668835044,right_area,79.49440368910619,-175.7649451327467,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.484168,57,69,person,0.3862767219543457,730.0306396484375,407.8861083984375,863.3352661132812,599.2158508300781,796.6829528808594,503.5509796142578,133.30462646484375,191.32974243164062,25505.13984646462,center_area,178.88622494032498,-0.2828863950548989,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.484168,57,71,person,0.13357040286064148,0.0,551.8824462890625,172.8164520263672,906.8577117919922,86.4082260131836,729.3700790405273,172.8164520263672,354.9752655029297,61345.565941334,left_area,101.08980387852142,159.298357322319,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.484168,57,77,person,0.7151919603347778,16.841848373413086,8.6314697265625,445.95281982421875,592.9693298339844,231.39733409881592,300.80039978027344,429.11097145080566,584.3378601074219,250745.78680618078,left_area,233.90363997653313,-0.35487643906841737,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.484168,57,84,person,0.24135906994342804,1397.619384765625,259.2066650390625,1590.71923828125,475.44537353515625,1494.1693115234375,367.3260192871094,193.099853515625,216.23870849609375,41755.66293500364,right_area,226.8633356820097,57.24958529430129,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.484168,57,90,person,0.4208066761493683,1274.2711181640625,803.8632202148438,1364.8565673828125,1006.072380065918,1319.5638427734375,904.9678001403809,90.58544921875,202.20915985107422,18317.207581255585,exit,31.39585776434282,24.540618978325302,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.484168,57,92,person,0.2843378186225891,1173.795654296875,136.96771240234375,1424.326171875,566.7220458984375,1299.0609130859375,351.8448791503906,250.530517578125,429.75433349609375,107666.57560221851,center_area,344.6519101328753,58.6582198716545,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.484168,57,12,person,0.40541204810142517,1184.807373046875,725.9484252929688,1258.2412109375,958.4734497070312,1221.5242919921875,842.2109375,73.433837890625,232.5250244140625,17075.204948335886,exit,9.115465176207238,-112.05874018232328,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.484168,57,102,person,0.44819900393486023,891.60205078125,450.5855712890625,1015.2176513671875,652.2384338378906,953.4098510742188,551.4120025634766,123.6156005859375,201.65286254882812,24927.439713846892,center_area,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.484168,57,104,person,0.35735806822776794,580.2555541992188,300.88214111328125,724.3048706054688,654.1788940429688,652.2802124023438,477.530517578125,144.04931640625,353.2967529296875,50892.155748069286,center_area,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.564899,60,1,person,0.6950660943984985,328.6127624511719,213.6640625,593.0629272460938,591.9944763183594,460.8378448486328,402.8292694091797,264.4501647949219,378.3304138183594,100049.54028119612,left_area,266.49029810043925,20.8479245795181,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.564899,60,7,person,0.38880497217178345,1015.9462280273438,439.99139404296875,1137.4456787109375,627.0176086425781,1076.6959533691406,533.5045013427734,121.49945068359375,187.02621459960938,22723.58233728446,center_area,117.54035039101323,138.11501740939636,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.564899,60,8,person,0.14153243601322174,1269.7930908203125,630.380859375,1393.2257080078125,811.5048828125,1331.5093994140625,720.94287109375,123.4326171875,181.1240234375,22356.612248420715,center_area,150.0688371495247,-8.34680274703321,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.564899,60,10,person,0.38529741764068604,879.1912231445312,335.82208251953125,1006.090576171875,656.2478332519531,942.6408996582031,496.0349578857422,126.89935302734375,320.4257507324219,40661.820461245254,center_area,128.63657868832144,158.65912437404063,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.564899,60,14,person,0.5841518640518188,1579.89013671875,272.27520751953125,1752.9925537109375,578.6557922363281,1666.4413452148438,425.4654998779297,173.1024169921875,306.3805847167969,53035.2197339572,right_area,131.36888998148305,19.936384129645706,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.564899,60,25,boat,0.2703627347946167,39.81704330444336,4.6827392578125,1807.9130859375,492.23040771484375,923.8650646209717,248.45657348632812,1768.0960426330566,487.54766845703125,862031.1031938505,entrance,432.9557878712123,167.3899440995596,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.564899,60,27,person,0.5875791311264038,1580.62890625,490.64703369140625,1713.8505859375,750.3488159179688,1647.23974609375,620.4979248046875,133.2216796875,259.7017822265625,34597.90764605999,right_area,162.68401777393717,-169.4760966358385,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.564899,60,30,person,0.37434709072113037,723.2459716796875,64.35546875,976.2186279296875,478.64190673828125,849.7322998046875,271.4986877441406,252.97265625,414.28643798828125,104803.14066624641,center_area,55.52946353638077,11.283312877212698,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.564899,60,48,person,0.5536512732505798,1220.1497802734375,438.79388427734375,1365.014404296875,683.22412109375,1292.5820922851562,561.0090026855469,144.8646240234375,244.43023681640625,35409.29435636848,center_area,92.21028277678201,176.0807271251936,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.564899,60,55,person,0.5902032852172852,1390.098876953125,494.8902587890625,1505.4456787109375,722.5716247558594,1447.7722778320312,608.7309417724609,115.3468017578125,227.68136596679688,26262.317384120077,right_area,110.56611518139566,-155.65855311104943,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.564899,60,69,person,0.30408695340156555,739.8880004882812,402.8262939453125,867.0397338867188,595.890380859375,803.4638671875,499.35833740234375,127.1517333984375,193.0640869140625,24548.43330810964,center_area,98.75255895790572,-31.728519526741852,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.564899,60,77,person,0.44919759035110474,46.892242431640625,110.54425048828125,467.8294677734375,588.6611938476562,257.36085510253906,349.60272216796875,420.9372253417969,478.116943359375,201257.21952659637,left_area,684.7311369551041,61.98639531612258,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.564899,60,84,person,0.23726841807365417,1410.2239990234375,259.40557861328125,1601.4979248046875,482.00836181640625,1505.8609619140625,370.70697021484375,191.27392578125,222.602783203125,42578.108233094215,right_area,150.75600112264752,16.12862838522953,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.564899,60,90,person,0.5169802904129028,1278.764404296875,799.7298583984375,1369.1163330078125,1004.2098846435547,1323.9403686523438,901.9698715209961,90.3519287109375,204.4800262451172,18475.164754109457,exit,65.71033962798799,-34.41121816423691,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.564899,60,92,person,0.2083476036787033,1186.7237548828125,108.91412353515625,1424.345458984375,492.3192138671875,1305.5346069335938,300.6166687011719,237.6217041015625,383.40509033203125,91105.37092591077,center_area,639.6010173590172,-82.79772575895096,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.564899,60,12,person,0.4046214520931244,1184.674072265625,726.22705078125,1257.8587646484375,958.8579788208008,1221.2664184570312,842.5425148010254,73.1846923828125,232.63092803955078,17025.022907302715,exit,5.203085735014725,127.87283874848588,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.564899,60,102,person,0.44869568943977356,880.8828735351562,451.066162109375,1008.6368408203125,654.56787109375,944.7598571777344,552.8170166015625,127.75396728515625,203.501708984375,25998.15067206323,center_area,108.55010937329125,170.77405017177202,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.564899,60,104,person,0.3752511143684387,567.4222412109375,302.22979736328125,709.2513427734375,661.9174194335938,638.3367919921875,482.0736083984375,141.8291015625,359.6876220703125,51014.17228138447,center_area,181.651137805479,161.9531852132418,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.564899,60,108,handbag,0.45059722661972046,529.3593139648438,20.7896728515625,666.0580444335938,194.32318115234375,597.7086791992188,107.55642700195312,136.69873046875,173.53350830078125,23721.810278505087,entrance,,,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.648750,63,1,person,0.6493092775344849,351.3577880859375,219.09979248046875,614.7813720703125,590.567138671875,483.069580078125,404.8334655761719,263.423583984375,371.46734619140625,97853.2596669048,center_area,266.20901123808096,5.151303141163722,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.648750,63,7,person,0.4758363366127014,1008.08544921875,375.63922119140625,1131.300537109375,632.05859375,1069.6929931640625,503.8489074707031,123.215087890625,256.41937255859375,31594.735526666045,center_area,363.3973047970595,-103.28659581341398,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.648750,63,8,person,0.24807094037532806,1282.733154296875,624.6762390136719,1399.2152099609375,809.151611328125,1340.9741821289062,716.9139251708984,116.4820556640625,184.47537231445312,21488.070586580783,center_area,122.67734851679431,-23.05836759438312,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.648750,63,10,person,0.4338169991970062,865.4527587890625,340.97149658203125,999.2101440429688,658.5516662597656,932.3314514160156,499.76158142089844,133.75738525390625,317.5801696777344,42478.69310458563,center_area,130.73570229089086,160.12626629121786,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.648750,63,14,person,0.6551371216773987,1594.0135498046875,281.9381103515625,1754.0662841796875,584.6792907714844,1674.0399169921875,433.30870056152344,160.052734375,302.7411804199219,48454.55373412371,right_area,130.23520412876258,45.90760510424768,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.648750,63,25,boat,0.18879836797714233,135.68487548828125,8.2626953125,1863.7852783203125,456.2513427734375,999.7350769042969,232.25701904296875,1728.1004028320312,447.9886474609375,774169.3621414229,entrance,925.2147260600661,-12.052652310465236,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.648750,63,27,person,0.6179594397544861,1570.0084228515625,489.73114013671875,1699.9403076171875,750.4443054199219,1634.974365234375,620.0877227783203,129.931884765625,260.7131652832031,33874.95294845849,right_area,146.35768586853476,-178.08452029256534,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.648750,63,30,person,0.44257867336273193,739.1949462890625,70.2098388671875,988.6928100585938,481.6524658203125,863.9438781738281,275.93115234375,249.49786376953125,411.442626953125,102654.05648852885,center_area,177.53828396853342,17.322234815818923,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.648750,63,48,person,0.33890801668167114,1217.8819580078125,441.21612548828125,1362.8731689453125,674.7887878417969,1290.3775634765625,558.0024566650391,144.9912109375,233.57266235351562,33865.98315653205,center_area,44.46186653067577,-126.25047169198474,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.648750,63,55,person,0.5986164212226868,1384.455810546875,493.95953369140625,1497.711181640625,719.2204895019531,1441.08349609375,606.5900115966797,113.25537109375,225.26095581054688,25512.013143256307,right_area,83.7564347634625,-162.25128777124434,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.648750,63,69,person,0.21866267919540405,749.3772583007812,392.01959228515625,871.6502685546875,595.7683410644531,810.5137634277344,493.8939666748047,122.27301025390625,203.74874877929688,24912.972848711535,center_area,106.37515114785337,-37.77924418287903,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.648750,63,77,person,0.43094220757484436,77.87191009521484,161.1094970703125,487.3625183105469,583.9429626464844,282.61721420288086,372.52622985839844,409.49060821533203,422.8334655761719,173146.33299258328,left_area,406.771810152285,42.22792444066617,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.648750,63,84,person,0.26946938037872314,1415.3160400390625,261.91583251953125,1618.416748046875,491.17059326171875,1516.8663940429688,376.543212890625,203.1007080078125,229.2547607421875,46561.80422089994,right_area,148.5632520190484,27.937259316561843,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.648750,63,90,person,0.431431382894516,1282.42529296875,797.7307739257812,1371.714599609375,1004.0529937744141,1327.0699462890625,900.8918838500977,89.289306640625,206.3222198486328,18422.36795483902,exit,39.47516745340732,-19.006344912331798,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.648750,63,92,person,0.2989291548728943,1195.445068359375,98.78936767578125,1424.60107421875,461.97589111328125,1310.0230712890625,280.38262939453125,229.156005859375,363.1865234375,83226.37309288979,center_area,247.17526852545552,-77.49275112492107,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:33.648750,63,12,person,0.3315861225128174,1182.8175048828125,730.2345886230469,1256.8458251953125,959.2766952514648,1219.8316650390625,844.7556419372559,74.0283203125,229.04210662841797,16955.602434538305,exit,31.454700857443367,122.95503323448042,20250802_220029_1338590-hd_1920_1080_30fps.mp4
